0.0260504	0.988349	26.9494
0.02942	0.989682	27.634
0.040863	0.991923	29.0953
0.0543428	0.99378	30.3248
0.0704208	0.995123	31.3132
0.0909303	0.99616	32.3493
0.117793	0.99702	33.3637
0.151293	0.997678	34.3264
0.199744	0.99826	35.4617
0.253365	0.998683	36.4897
0.324769	0.999032	37.8038
0.409281	0.999296	39.1158
0.50633	0.999475	40.2961
0.622738	0.999618	41.6453
0.766986	0.999727	43.0758
0.929246	0.999804	44.4783
1.12066	0.99986	45.9122
1.34367	0.999902	47.4288
1.58541	0.999931	48.8658
1.85983	0.999953	50.458
2.17425	0.999967	51.9362
2.55316	0.999977	53.4921
3.00203	0.999985	55.4022
3.60434	0.999993	59.0763
4.00992	0.999998	64.4201
4.33089	0.999999	69.43
4.73367	1	75.7748
