0.012348	0.98008	29.64
0.0149021	0.980686	29.8165
0.0219837	0.982615	31.1877
0.0331233	0.984538	31.5796
0.0537297	0.986593	32.2621
0.0843096	0.988509	32.9429
0.137712	0.99088	33.65
0.213684	0.992892	34.4898
0.31897	0.994691	35.4013
0.453357	0.996058	36.3471
0.6249	0.997167	37.4782
0.854489	0.998031	38.7032
1.11993	0.998638	39.972
1.42951	0.999061	41.3663
1.82513	0.999386	43.0839
2.2278	0.999599	44.9042
2.63378	0.99974	46.8196
3.07902	0.999829	48.6923
3.51373	0.999886	50.4842
3.93344	0.999927	52.3039
4.41727	0.999952	54.0533
4.88678	0.999967	55.7006
5.45024	0.999979	57.6331
6.17991	0.99999	60.9733
6.89472	0.999999	69.2877
7.24341	1	73.9212
7.76422	1	82.4492
