0.0496238	0.959563	25.2046
0.0565373	0.961986	25.6777
0.0825376	0.967756	26.4617
0.120918	0.972418	27.1256
0.187516	0.977704	27.9813
0.280511	0.981712	28.7281
0.427238	0.986051	29.6486
0.639437	0.989682	30.8051
0.924014	0.992935	32.2136
1.24824	0.995208	33.7813
1.59187	0.996804	35.4623
1.97141	0.997931	37.2848
2.31755	0.998562	38.9116
2.72311	0.999039	40.7024
3.17859	0.999393	42.7217
3.6102	0.999595	44.5993
4.05761	0.99973	46.4698
4.57088	0.999822	48.3929
5.04699	0.999878	50.1766
5.55872	0.99993	52.3996
6.08161	0.999955	54.2265
6.58579	0.999969	55.9725
7.15365	0.99998	58.0377
7.77204	0.99999	61.2687
8.31704	0.999998	68.9329
8.83708	0.999999	74.8908
9.46188	1	80.6291
