0.045005	0.953778	24.85
0.0547718	0.957441	25.2791
0.0767262	0.965317	26.3269
0.107555	0.971831	27.1484
0.151473	0.978149	28.1611
0.2056	0.983067	29.0549
0.274276	0.986745	29.9336
0.368909	0.989645	30.9056
0.497912	0.992013	31.9533
0.651701	0.993819	33.0806
0.854444	0.995295	34.4029
1.10948	0.996541	35.8034
1.39443	0.997547	37.2101
1.74284	0.998311	38.8327
2.1703	0.998982	40.8026
2.56118	0.999373	42.7207
2.95096	0.99961	44.6226
3.39108	0.999748	46.4841
3.80691	0.999834	48.2314
4.23542	0.999892	50.1523
4.70854	0.999928	51.906
5.18167	0.999951	53.5992
5.74166	0.999969	55.6159
6.39379	0.999985	58.88
7.01463	0.999997	66.0478
7.41076	0.999999	72.3463
7.94785	1	81.3479
