0.0332459	0.980612	25.9586
0.0384484	0.982836	26.733
0.0492843	0.986308	27.9634
0.0632677	0.98887	28.6594
0.0850635	0.990908	29.5607
0.112534	0.992746	30.4021
0.147953	0.994154	31.1677
0.199369	0.995291	32.019
0.275859	0.996362	33.0529
0.372307	0.997177	34.0913
0.504464	0.997914	35.4316
0.667423	0.998477	36.8215
0.847895	0.9989	38.1839
1.05803	0.999225	39.6821
1.307	0.999474	41.3072
1.57625	0.999636	42.9474
1.86082	0.999744	44.5426
2.1895	0.999815	46.1141
2.52904	0.999864	47.556
2.97347	0.99991	49.3785
3.46787	0.999941	51.1998
3.91107	0.999959	52.8106
4.40773	0.999972	54.554
5.10976	0.999986	57.6602
5.77953	0.999997	64.1163
6.11735	0.999999	69.5013
6.60193	1	78.5373
