0.0580814	0.915473	25.6026
0.073123	0.924005	26.1944
0.114451	0.940005	27.3713
0.16998	0.953854	28.3896
0.240668	0.965235	29.592
0.326892	0.974378	30.7003
0.427582	0.98118	31.8215
0.548602	0.98617	33.0055
0.694998	0.990081	34.2536
0.858261	0.992817	35.505
1.05843	0.994913	36.955
1.30626	0.996569	38.5866
1.58857	0.997778	40.2757
1.90835	0.998652	42.29
2.22341	0.999174	44.3342
2.49834	0.999435	45.9363
2.7726	0.999614	47.573
3.04932	0.999745	49.3514
3.3277	0.999812	50.693
3.63999	0.999871	52.3582
4.02551	0.999906	53.7524
4.46169	0.99993	55.0835
5.03567	0.999951	56.6555
5.84667	0.999974	59.3317
6.63201	0.99999	63.7952
7.15004	0.999998	69.6677
7.70629	1	79.5165
