0.0195268	0.994648	31.6968
0.022069	0.995567	32.64
0.0267326	0.996488	35.4107
0.0325122	0.997367	36.207
0.0421538	0.998012	37.5686
0.0525794	0.998565	38.8917
0.0634832	0.998939	39.8243
0.0767963	0.999232	41.2332
0.0939803	0.99945	42.3296
0.111607	0.999577	43.4232
0.13679	0.999688	44.7624
0.165825	0.999766	46.2194
0.195999	0.99982	47.2508
0.236984	0.999868	48.6838
0.283495	0.999903	49.9808
0.339109	0.999925	51.2624
0.411684	0.999945	52.595
0.492878	0.999959	53.9771
0.585348	0.99997	55.2525
0.692385	0.999979	56.7754
0.811619	0.999984	58.0685
0.959334	0.999989	59.5868
1.12306	0.999992	61.3803
1.36842	0.999996	64.1326
1.59985	0.999999	68.337
1.75736	0.999999	72.7747
1.95834	1	78.4173
