0.0274875	0.950546	29.6229
0.0325428	0.955804	30.0841
0.0418039	0.963139	31.3772
0.0581993	0.970217	32.4683
0.0789324	0.977624	33.5429
0.105201	0.983452	34.7392
0.135696	0.987003	35.8709
0.172271	0.98955	37.032
0.213378	0.991738	38.1279
0.266279	0.993111	39.1948
0.327961	0.994345	40.52
0.409569	0.995203	41.7489
0.494385	0.995988	42.7896
0.617834	0.996593	44.0349
0.776881	0.997263	45.4516
0.962434	0.997816	46.8571
1.19268	0.998388	48.3766
1.48222	0.998913	50.0245
1.79517	0.999284	51.6818
2.10589	0.999533	53.6334
2.44005	0.999686	55.2667
2.74801	0.999771	56.7601
3.08689	0.999836	58.3508
3.60243	0.999905	60.9476
4.22677	0.999973	66.4596
4.49503	0.999989	70.5632
4.92103	0.999998	78.8401
