0.0429067	0.943741	27.3917
0.0493182	0.948684	27.8755
0.0693864	0.95879	28.8327
0.0983093	0.965713	29.6812
0.13548	0.972112	30.6463
0.182751	0.978042	31.6537
0.244074	0.982919	32.7065
0.322363	0.987139	33.8157
0.415886	0.990512	35.0111
0.528939	0.992906	36.1966
0.673242	0.994765	37.5003
0.858209	0.996192	38.8889
1.0355	0.997152	40.1443
1.29295	0.997923	41.5402
1.59969	0.998509	43.0672
1.973	0.998939	44.6725
2.41592	0.999277	46.4301
2.9307	0.999542	48.4366
3.41205	0.999708	50.3023
3.87242	0.999814	52.3847
4.33867	0.999873	54.109
4.78205	0.999911	55.7155
5.28353	0.99994	57.5051
5.95105	0.99997	60.4812
6.65693	0.999994	67.5399
6.99708	0.999998	72.5551
7.51009	1	81.8841
