0.0245641	0.9689	28.2636
0.0269546	0.970077	28.3592
0.0385797	0.97324	29.1657
0.0540516	0.976399	29.8554
0.0849428	0.979797	30.5489
0.126351	0.983103	31.2408
0.187679	0.985703	31.9837
0.275915	0.988193	32.7909
0.408414	0.990599	33.7842
0.566959	0.992465	34.7965
0.777166	0.994083	35.9445
1.07789	0.995621	37.34
1.43663	0.996986	38.8494
1.85132	0.998028	40.5678
2.32091	0.998817	42.6025
2.7668	0.999282	44.6396
3.18692	0.99955	46.5836
3.67467	0.999709	48.4618
4.1114	0.999808	50.2361
4.55023	0.999874	52.1607
5.05921	0.999917	53.9906
5.58246	0.999944	55.724
6.16909	0.999965	57.7829
6.86794	0.999984	61.0555
7.56124	0.999997	69.0344
7.93819	0.999999	73.9344
8.47034	1	83.4665
