0.0211025	0.95937	26.274
0.0252132	0.960613	26.597
0.0350177	0.962978	27.1722
0.0556558	0.965775	27.51
0.10051	0.969565	28.032
0.20255	0.975414	28.7648
0.398836	0.98276	29.9275
0.646482	0.988744	31.3532
0.906852	0.992797	32.8698
1.17701	0.995261	34.3825
1.4764	0.996888	36.0236
1.81249	0.997958	37.7676
2.13021	0.998616	39.393
2.50311	0.999082	41.1927
2.91018	0.999417	43.1683
3.29921	0.99961	44.9524
3.70396	0.99974	46.7239
4.20027	0.999834	48.6849
4.66418	0.999889	50.4673
5.1485	0.999933	52.5546
5.65394	0.999956	54.334
6.14476	0.99997	55.9711
6.68883	0.99998	57.8702
7.33206	0.99999	60.8958
7.96833	0.999998	67.9327
8.45923	1	73.6386
9.05138	1	82.3112
