0.0312734	0.978492	27.3485
0.0375206	0.980112	27.6603
0.0521769	0.98289	28.3809
0.0747651	0.985433	28.9772
0.10982	0.987694	29.6803
0.162872	0.989937	30.4582
0.237323	0.991799	31.2842
0.339113	0.993501	32.2096
0.484253	0.995122	33.361
0.663854	0.996408	34.6022
0.883947	0.997432	36.02
1.14442	0.9982	37.5319
1.40224	0.998705	38.9753
1.72716	0.999092	40.5935
2.10211	0.999384	42.3947
2.48744	0.999576	44.1413
2.89826	0.999709	45.9445
3.41174	0.999813	47.9056
3.90228	0.999879	49.828
4.36156	0.999925	51.8376
4.83482	0.99995	53.6025
5.30449	0.999965	55.1949
5.83253	0.999977	56.9969
6.51433	0.999988	59.9297
7.2	0.999997	65.9906
7.62478	0.999999	71.8571
8.17191	1	82.5356
