0.0185537	0.994618	32.1776
0.0210761	0.995384	33.0267
0.0269229	0.996608	35.0202
0.0344056	0.997399	36.1789
0.0411601	0.998104	37.4264
0.0505003	0.998568	38.765
0.0604473	0.998882	39.7701
0.0747003	0.999129	40.7806
0.0891538	0.999314	41.7519
0.106072	0.999429	42.5247
0.128926	0.999537	43.4234
0.155997	0.999621	44.2592
0.185927	0.99967	44.8549
0.227288	0.999715	45.4737
0.281852	0.999755	46.1368
0.397232	0.999792	46.9274
0.720908	0.999857	48.4911
1.08087	0.999914	50.587
1.34331	0.999941	52.2463
1.59659	0.999958	53.7508
1.87706	0.99997	55.1247
2.17564	0.999977	56.4505
2.52136	0.999984	57.9369
3.08086	0.999991	60.4361
3.80214	0.999997	65.9539
4.05826	0.999999	70.0243
4.49166	1	79.2217
