0.0329813	0.987778	27.5387
0.0368447	0.988685	27.8687
0.0479863	0.99075	29.0557
0.0626908	0.9922	29.9784
0.0838961	0.993802	31.0658
0.104939	0.99483	31.8146
0.139633	0.995753	32.6303
0.183541	0.996622	33.49
0.239507	0.997353	34.406
0.309266	0.997928	35.2862
0.406889	0.998429	36.3348
0.527205	0.998785	37.31
0.677536	0.999056	38.2003
0.897794	0.999289	39.2757
1.292	0.999531	40.9038
1.74346	0.999707	42.9054
2.14358	0.99981	44.8266
2.54439	0.999874	46.6717
2.96442	0.999915	48.4827
3.36577	0.999944	50.244
3.83097	0.999963	51.9711
4.26853	0.999975	53.5526
4.80457	0.999983	55.4354
5.51889	0.999992	58.6224
6.269	0.999998	66.6384
6.5685	0.999999	70.5919
7.07347	1	80.2439
