0.0258202	0.976984	27.5352
0.0310197	0.978638	28.2032
0.0431902	0.981176	29.0251
0.0625576	0.983956	29.6507
0.0932185	0.986689	30.4915
0.13659	0.989084	31.2728
0.194644	0.991269	32.0969
0.276489	0.993114	33.0138
0.384606	0.994761	34.0426
0.521285	0.99616	35.177
0.68816	0.997196	36.4238
0.89578	0.997991	37.7688
1.11317	0.998537	39.0439
1.392	0.998972	40.4764
1.73043	0.999297	42.0949
2.13505	0.999533	43.8298
2.59367	0.999698	45.6705
3.10916	0.99981	47.7124
3.58625	0.999874	49.5838
4.03577	0.999923	51.5817
4.5089	0.999949	53.3259
4.96757	0.999965	54.9049
5.49836	0.999977	56.7393
6.16877	0.999989	59.698
6.88757	0.999998	66.391
7.25341	0.999999	71.8404
7.78045	1	82.1567
