0.0120895	0.994838	33.6841
0.0132979	0.995628	34.7621
0.0140419	0.996747	37.1195
0.0169073	0.997522	38.7905
0.0203637	0.998058	39.9869
0.024543	0.998434	41.0805
0.0300416	0.998742	41.9471
0.0355032	0.998921	42.4494
0.0438513	0.999116	43.4166
0.0530912	0.999246	43.994
0.0644419	0.999345	44.6831
0.0814336	0.999429	45.4171
0.100315	0.999486	45.8383
0.125908	0.999538	46.298
0.175901	0.999598	46.8857
0.267905	0.999664	47.5614
0.506675	0.999757	48.7622
0.851254	0.999856	50.7601
1.11586	0.999908	52.5449
1.3519	0.999937	54.1072
1.61359	0.999955	55.5581
1.8622	0.999966	56.8202
2.16072	0.999976	58.387
2.66107	0.999986	60.7331
3.33263	0.999996	65.6677
3.58646	0.999998	69.9977
3.99372	1	79.0041
