0.0177745	0.987393	27.749
0.0208806	0.988575	28.5726
0.0283329	0.99146	30.2
0.0373441	0.993022	31.1224
0.0532112	0.994158	32.1561
0.0670647	0.995333	33.0055
0.0922442	0.996396	34.0661
0.122319	0.997276	34.975
0.162385	0.997952	36.1252
0.207932	0.998449	37.1298
0.269493	0.998876	38.3839
0.342398	0.999202	39.6464
0.422737	0.999423	40.9137
0.519516	0.999582	42.1347
0.63896	0.999705	43.5126
0.781693	0.999792	44.9104
0.937128	0.99985	46.2382
1.13367	0.99989	47.5957
1.3497	0.999916	48.8739
1.61764	0.999938	50.3226
1.97507	0.999958	51.8962
2.3222	0.99997	53.2775
2.71193	0.999979	54.829
3.37007	0.999989	57.7661
3.97954	0.999997	62.5802
4.31772	0.999999	67.6141
4.75795	1	76.1586
