0.0229256	0.993401	28.4118
0.025706	0.993758	29.5089
0.0334542	0.995951	31.447
0.0434513	0.996965	32.7398
0.0568273	0.997676	33.9785
0.0746621	0.998287	35.2191
0.0953668	0.998734	36.4613
0.119305	0.999065	37.6843
0.154577	0.999304	38.7392
0.19884	0.999501	40.0632
0.248904	0.999648	41.6494
0.315851	0.999767	43.4517
0.378312	0.99984	44.8562
0.452129	0.99989	46.4516
0.515916	0.999931	48.4847
0.575154	0.999949	49.8117
0.6274	0.999961	50.947
0.693682	0.999969	52.0215
0.75711	0.999975	52.9613
0.846212	0.999987	55.7146
0.953008	0.999989	56.6967
1.08552	0.999992	57.7798
1.25991	0.999994	59.6744
1.51496	0.999996	61.6522
1.82914	0.999998	64.8343
2.08616	0.999999	69.669
2.32655	1	76.7413
