0.0162266	0.990726	29.3493
0.0183057	0.991485	29.7177
0.0242317	0.993161	31.2948
0.0313133	0.994416	32.1914
0.0417933	0.995358	33.1368
0.0555397	0.996182	34.1258
0.0699405	0.996975	35.0021
0.087291	0.997441	35.7305
0.11252	0.997866	36.5885
0.141876	0.998168	37.3701
0.182234	0.998427	38.1998
0.235905	0.998629	38.9537
0.296157	0.998799	39.6516
0.388361	0.99894	40.3718
0.525509	0.999096	41.1802
0.831919	0.999381	42.5005
1.26864	0.999621	44.3005
1.74327	0.999771	46.4268
2.1577	0.99985	48.2359
2.55661	0.999902	50.0744
2.97095	0.999932	51.7013
3.36177	0.999951	53.1538
3.8213	0.999966	54.7902
4.51078	0.999983	57.5894
5.37594	0.999997	64.9809
5.5606	0.999998	68.4049
6.02799	1	78.2583
