0.0186055	0.988146	30.2997
0.0190189	0.988758	30.5276
0.0260939	0.990724	31.4369
0.0337345	0.991768	32.1988
0.0471274	0.992822	32.7665
0.0613818	0.993662	33.475
0.0857221	0.994626	34.1082
0.119705	0.995507	34.8711
0.173037	0.996379	35.7395
0.245566	0.997127	36.6818
0.339834	0.997728	37.6831
0.466566	0.998231	38.7303
0.613221	0.998588	39.7539
0.826319	0.998912	40.9748
1.11704	0.9992	42.4465
1.47771	0.999431	44.0663
1.89669	0.999609	45.8685
2.3593	0.999742	47.8041
2.82219	0.999829	49.6769
3.26321	0.999898	51.7261
3.71206	0.999931	53.3816
4.1406	0.999952	54.9285
4.64164	0.999968	56.7245
5.35004	0.999984	59.9469
6.03154	0.999997	67.9654
6.33102	0.999999	71.8755
6.85559	1	81.7046
