0.0223953	0.885791	24.1215
0.0275667	0.887632	24.2367
0.0409384	0.890547	24.6296
0.106124	0.904036	25.204
0.267351	0.929858	26.22
0.474787	0.953055	27.4625
0.710259	0.968853	28.7895
0.971425	0.979782	30.1782
1.27109	0.986587	31.6721
1.59545	0.991074	33.1539
1.99592	0.994214	34.8594
2.4514	0.996294	36.7362
2.86819	0.997541	38.5162
3.33825	0.998439	40.4496
3.86124	0.999068	42.6436
4.34471	0.999417	44.6337
4.81309	0.999623	46.5314
5.34784	0.999766	48.5614
5.8241	0.999843	50.3262
6.3272	0.999906	52.522
6.8617	0.999938	54.2919
7.39396	0.999959	56.046
7.99395	0.999974	58.1058
8.65878	0.999988	61.4004
9.2361	0.999998	70.4519
9.79895	1	76.6706
10.4794	1	82.0177
