0.0860953	0.959277	22.2594
0.098716	0.963069	22.7612
0.140766	0.970809	23.7011
0.19259	0.977474	24.7887
0.269548	0.98334	25.9448
0.346241	0.987316	26.9448
0.448153	0.990495	28.0107
0.572545	0.993067	29.199
0.737712	0.995044	30.4584
0.915675	0.996396	31.7194
1.15651	0.997457	33.1512
1.44338	0.998258	34.6948
1.73383	0.998768	36.1304
2.11453	0.999173	37.8291
2.54983	0.999468	39.7501
2.99893	0.999652	41.644
3.46117	0.999775	43.5894
3.94375	0.999856	45.5403
4.41348	0.999903	47.3414
4.8817	0.999942	49.4343
5.37952	0.999962	51.2465
5.86546	0.999974	52.9374
6.41436	0.999984	54.8784
7.06638	0.999992	57.9522
7.71792	0.999998	64.7844
8.13192	1	70.5332
8.68332	1	79.2959
