0.0310185	0.988113	27.1004
0.0349935	0.989468	27.6647
0.0471173	0.991942	29.4042
0.0618453	0.993451	30.2469
0.0822302	0.994932	31.3995
0.106359	0.996012	32.3095
0.136267	0.996839	33.2229
0.174957	0.997528	34.1801
0.226863	0.998109	35.1848
0.293656	0.998608	36.3185
0.381424	0.999019	37.6552
0.497229	0.999346	39.2389
0.624714	0.999571	40.8178
0.760833	0.999716	42.4975
0.911722	0.999824	44.5081
1.04722	0.999874	45.9723
1.18387	0.999908	47.3232
1.31831	0.999933	48.695
1.44902	0.999948	49.7531
1.60411	0.999963	51.3061
1.80523	0.999971	52.3577
2.05989	0.999977	53.3863
2.43993	0.999983	54.712
3.0399	0.99999	56.9987
3.66879	0.999996	60.8306
4.12482	0.999999	66.4046
4.53852	1	75.0656
