0.0268703	0.956528	26.8981
0.034012	0.959778	27.1077
0.0540675	0.965488	27.7799
0.0904131	0.971341	28.4927
0.15421	0.97635	29.2641
0.252379	0.981632	30.2031
0.396718	0.986186	31.3463
0.555668	0.989655	32.5264
0.744279	0.992568	33.7944
0.961794	0.994631	35.0925
1.20475	0.996174	36.4893
1.50189	0.997349	38.0163
1.79042	0.998113	39.3996
2.15129	0.998688	40.9826
2.59297	0.999144	42.8439
3.04903	0.999444	44.7164
3.53865	0.999651	46.7402
4.05583	0.999779	48.7644
4.52073	0.999854	50.5845
4.98804	0.999908	52.5963
5.48623	0.999939	54.3877
5.98158	0.999959	56.0584
6.53949	0.999973	58.0126
7.21765	0.999987	61.16
7.89084	0.999998	68.6979
8.32076	0.999999	74.4983
8.9143	1	84.5599
