0.0331075	0.971388	23.8902
0.0385533	0.973025	24.1223
0.0528643	0.976795	25.1008
0.0869269	0.979812	25.7623
0.147865	0.983234	26.7048
0.253451	0.986715	27.6586
0.39587	0.989979	28.8256
0.574431	0.992695	30.1097
0.783978	0.994874	31.4962
1.01063	0.996351	32.8877
1.25957	0.997437	34.4116
1.53943	0.998235	35.9628
1.83822	0.998804	37.4773
2.17081	0.999208	39.121
2.52645	0.999487	40.8828
2.90563	0.999671	42.7222
3.28817	0.999789	44.5698
3.72352	0.999866	46.5112
4.12272	0.999911	48.2606
4.52261	0.99994	50.0465
4.9858	0.99996	51.816
5.44417	0.999972	53.4703
5.96266	0.999982	55.3764
6.6065	0.999991	58.4441
7.27948	0.999998	65.1993
7.69296	0.999999	70.4886
8.25673	1	79.6388
