0.0105407	0.976491	34.1485
0.0122532	0.97938	34.5031
0.0151172	0.983377	36.5277
0.0193216	0.986868	37.461
0.024217	0.988892	38.0672
0.0311437	0.990809	38.8117
0.0378165	0.991949	39.3339
0.0495087	0.993217	39.9457
0.0647794	0.994187	40.5686
0.0923269	0.995153	41.2915
0.12565	0.995873	41.9783
0.180815	0.99658	42.885
0.24178	0.997126	43.6281
0.330245	0.997581	44.4384
0.449104	0.998014	45.3414
0.614884	0.998374	46.3446
0.900457	0.99882	47.6485
1.37342	0.999333	49.7237
1.74513	0.999569	51.4689
2.1162	0.999706	53.1831
2.521	0.999791	54.7653
2.90347	0.999845	56.1721
3.36894	0.99989	57.7666
4.08808	0.999942	60.624
4.97205	0.99999	68.1216
5.14471	0.999995	71.4185
5.61842	0.999999	80.9977
