0.0169495	0.964526	28.1606
0.0203795	0.966347	28.5262
0.0325903	0.970993	29.88
0.0525266	0.975013	30.5044
0.0840035	0.979166	31.161
0.132467	0.983456	32.0226
0.201236	0.987059	32.851
0.293398	0.990216	33.6709
0.422804	0.992922	34.7359
0.580647	0.994917	35.8094
0.787197	0.996427	37.0652
1.03504	0.997534	38.4211
1.30881	0.998248	39.7392
1.64897	0.998811	41.2901
2.02682	0.999209	43.0179
2.45653	0.999513	44.9913
2.85067	0.999694	46.9135
3.28001	0.999803	48.7802
3.68801	0.999868	50.5119
4.11215	0.999913	52.2986
4.59365	0.999942	54.0519
5.05002	0.99996	55.642
5.61634	0.999974	57.5748
6.33627	0.999987	60.702
7.10636	0.999997	68.0931
7.44967	0.999999	72.6004
7.98813	1	82.4017
