0.0222996	0.992105	31.5262
0.0253417	0.992946	32.1097
0.0331933	0.99437	33.3831
0.0426755	0.995531	34.4644
0.0570023	0.996414	35.5575
0.0687367	0.997126	36.475
0.0867274	0.99777	37.5859
0.110126	0.99825	38.5981
0.135338	0.998619	39.6039
0.167335	0.998893	40.5362
0.213417	0.999135	41.6772
0.274873	0.999319	42.7946
0.339398	0.999447	43.7195
0.453942	0.999587	45.0021
0.625622	0.999724	46.694
0.822807	0.99982	48.5176
1.01849	0.99988	50.2271
1.19752	0.999916	51.7932
1.35814	0.999937	53.0078
1.52166	0.999959	54.946
1.7055	0.999969	56.1556
1.90974	0.999975	57.1802
2.19733	0.999981	58.4811
2.68783	0.999989	60.668
3.274	0.999995	64.613
3.7089	0.999999	70.1783
4.13928	1	80.0083
