0.0335018	0.968598	25.0535
0.0412887	0.971323	25.4171
0.0688264	0.977398	26.4217
0.106257	0.98169	27.3244
0.17254	0.985989	28.4235
0.260614	0.989937	29.6846
0.357222	0.992575	30.817
0.474344	0.994588	32.0225
0.605674	0.996036	33.2346
0.759196	0.9971	34.4601
0.948432	0.997938	35.8882
1.17805	0.998552	37.3706
1.40558	0.998954	38.7619
1.70342	0.999278	40.3618
2.05039	0.999527	42.1742
2.41462	0.999687	43.9636
2.80256	0.999796	45.8275
3.20894	0.999866	47.6915
3.60234	0.999908	49.4036
4.02608	0.999944	51.4341
4.48013	0.999963	53.1893
4.90481	0.999974	54.8164
5.39924	0.999983	56.7069
6.01044	0.999992	59.7801
6.56503	0.999998	66.2362
6.99919	0.999999	71.9003
7.54832	1	79.8589
