0.0381311	0.963546	27.4198
0.0447326	0.9663	27.8381
0.0653443	0.972749	28.8471
0.0918028	0.977762	29.7137
0.130889	0.982207	30.6008
0.181843	0.985984	31.51
0.245209	0.988953	32.4045
0.329592	0.991316	33.3811
0.437906	0.993417	34.4658
0.568706	0.995034	35.5874
0.741604	0.996351	36.8732
0.961426	0.997401	38.3014
1.17628	0.998091	39.6129
1.47699	0.998634	41.0864
1.85285	0.999084	42.8165
2.26523	0.99939	44.5508
2.72207	0.999599	46.3831
3.2803	0.99975	48.4668
3.76075	0.999837	50.337
4.19377	0.999897	52.2987
4.66279	0.999931	54.0377
5.11633	0.999952	55.5966
5.66415	0.999968	57.4204
6.34007	0.999984	60.3227
7.07419	0.999996	66.4754
7.45343	0.999999	72.1184
7.98755	1	82.3322
