0.0414633	0.957523	24.0723
0.0498512	0.959683	24.5292
0.0751538	0.964714	25.2579
0.114058	0.969255	25.893
0.174048	0.974878	26.7404
0.267371	0.980652	27.6606
0.388304	0.985427	28.6787
0.544658	0.989204	29.7717
0.748844	0.992307	31.0629
0.970928	0.994539	32.3572
1.2345	0.996185	33.8313
1.55148	0.997464	35.4629
1.85357	0.998246	36.9422
2.21722	0.998816	38.5877
2.63381	0.999244	40.4676
3.06238	0.999511	42.3302
3.50419	0.99969	44.2521
4.00244	0.9998	46.1811
4.47165	0.999867	47.9824
4.94287	0.999917	49.9861
5.44888	0.999945	51.7897
5.95533	0.999963	53.4903
6.51789	0.999977	55.4418
7.19688	0.999989	58.5822
7.88318	0.999998	65.6379
8.31287	0.999999	71.4238
8.88096	1	81.6955
