0.0062561	0.995202	34.9689
0.0070343	0.995369	35.164
0.00896708	0.995809	35.3947
0.0116018	0.996099	35.495
0.0155538	0.996345	36.1101
0.0242818	0.9966	36.478
0.0407104	0.996922	36.9466
0.0715688	0.997338	37.6816
0.12119	0.997736	38.2583
0.203776	0.998144	39.1207
0.33787	0.998569	40.2908
0.611664	0.999102	42.1379
0.879303	0.999526	44.0784
1.05269	0.999689	45.6434
1.24724	0.999793	47.1943
1.38529	0.999867	48.8467
1.56848	0.999911	50.4926
1.7286	0.999943	52.9272
1.89455	0.999956	54.0736
2.09007	0.99997	56.3129
2.33002	0.999978	57.7137
2.57538	0.999983	58.912
2.88894	0.999987	60.7506
3.37982	0.999992	63.1798
3.91726	0.999997	66.8837
4.32548	0.999999	71.9978
4.71468	1	81.358
