0.021353	0.985668	30.0159
0.0235733	0.986431	30.4086
0.0342911	0.989093	31.6316
0.0489477	0.990068	32.3919
0.0723143	0.990999	33.2228
0.0988757	0.991944	33.9239
0.141924	0.993029	34.7359
0.20632	0.994581	35.7051
0.29273	0.995895	36.7855
0.400008	0.997003	38.0052
0.529597	0.997892	39.3902
0.688268	0.998541	40.8531
0.852354	0.99897	42.2201
1.0563	0.999314	43.8554
1.28435	0.99956	45.7286
1.50372	0.999695	47.3844
1.74474	0.999784	48.993
1.99565	0.999842	50.5306
2.26606	0.999882	51.9146
2.59396	0.999922	53.7607
2.95754	0.999947	55.4769
3.27431	0.999961	56.8014
3.70357	0.999972	58.3684
4.28635	0.999984	60.8953
4.9838	0.999995	66.0036
5.36883	0.999998	71.1005
5.87519	1	81.4948
