0.0383316	0.946953	25.1007
0.0461046	0.951671	25.5059
0.0639775	0.958448	26.5579
0.088072	0.964465	27.1933
0.127654	0.970906	28.0428
0.178091	0.976157	28.8667
0.248158	0.981186	29.6788
0.343919	0.985265	30.6766
0.479299	0.989037	31.755
0.630509	0.991638	32.8474
0.833038	0.993833	34.142
1.08676	0.995594	35.5127
1.37306	0.99697	36.9027
1.718	0.997986	38.4502
2.13663	0.998747	40.3119
2.56447	0.999219	42.2316
3.00225	0.999513	44.1995
3.46263	0.99969	46.1073
3.9037	0.999798	47.8995
4.33049	0.999869	49.7725
4.81294	0.999913	51.5482
5.29092	0.999942	53.2136
5.8557	0.999963	55.1633
6.54485	0.999983	58.4077
7.22893	0.999997	65.8332
7.62391	0.999999	71.4218
8.17054	1	80.4181
