0.0491012	0.961509	27.3194
0.0585377	0.965042	27.802
0.0838589	0.971513	28.6774
0.118746	0.977607	29.7338
0.165952	0.982803	30.7903
0.220829	0.986686	31.6681
0.298215	0.989885	32.5986
0.398065	0.992443	33.6365
0.540084	0.994483	34.8037
0.712532	0.995978	36.0527
0.921603	0.997122	37.4955
1.15681	0.998007	39.0387
1.40918	0.998616	40.5495
1.69726	0.999053	42.1563
2.03992	0.99939	44.005
2.39022	0.999606	45.8311
2.75319	0.999746	47.6871
3.15479	0.999833	49.5343
3.54226	0.999887	51.2412
3.93738	0.999928	53.1861
4.36879	0.999951	54.9169
4.81667	0.999967	56.5914
5.32951	0.999979	58.5524
5.91931	0.999989	61.5464
6.48356	0.999997	67.3274
6.9249	0.999999	72.8078
7.45555	1	80.8135
