0.0233171	0.963099	31.8592
0.0271482	0.967412	32.4005
0.0355269	0.974423	33.5408
0.0464527	0.97994	34.6658
0.0600857	0.984486	35.8179
0.0738349	0.98738	36.8093
0.0915245	0.990037	37.853
0.111794	0.99181	38.849
0.137447	0.993397	39.8681
0.168748	0.994545	40.8614
0.213723	0.995777	42.0609
0.26974	0.99673	43.2784
0.332062	0.997282	44.3572
0.418016	0.997871	45.6242
0.524312	0.99835	46.9692
0.646239	0.998703	48.219
0.805119	0.99899	49.4972
1.01249	0.999243	50.969
1.2322	0.999415	52.2854
1.46923	0.999589	54.0168
1.72082	0.999691	55.4052
1.98229	0.999763	56.6549
2.30023	0.999825	58.0336
2.84335	0.999893	60.4291
3.4792	0.999954	64.7973
3.85667	0.999987	69.9828
4.28199	0.999998	78.7501
