0.0166781	0.986773	29.8099
0.0188822	0.987767	30.1339
0.0273927	0.989895	31.2054
0.0379727	0.99118	32.0623
0.0530711	0.992236	32.7664
0.0737044	0.993316	33.3641
0.102591	0.99416	33.7932
0.155895	0.994947	34.475
0.269225	0.996085	35.3762
0.489053	0.997407	36.9176
0.747318	0.998506	38.9748
0.9381	0.999066	40.8495
1.11031	0.999351	42.2553
1.30629	0.999553	43.8623
1.51796	0.999718	45.8348
1.72664	0.999806	47.4697
1.95763	0.999866	49.1215
2.24274	0.99991	50.8609
2.48415	0.999935	52.2837
2.7369	0.999956	54.0034
3.0546	0.999967	55.2524
3.36773	0.999974	56.3854
3.8147	0.999981	57.7617
4.48529	0.999988	59.9527
5.18293	0.999995	63.7582
5.75038	0.999999	69.6496
6.25822	1	80.2375
