0.0512496	0.903346	24.5727
0.0625369	0.909882	24.9631
0.100093	0.922798	25.7475
0.163991	0.936058	26.5064
0.283714	0.952157	27.499
0.450239	0.966322	28.6427
0.654561	0.977068	29.8882
0.895343	0.984592	31.1907
1.17042	0.989764	32.6433
1.45194	0.99309	34.0604
1.77047	0.995354	35.6682
2.15465	0.996973	37.4221
2.5136	0.997959	39.0659
2.9215	0.99864	40.8318
3.36601	0.999131	42.7591
3.82527	0.99944	44.6723
4.29822	0.999641	46.5844
4.80485	0.999772	48.544
5.27367	0.999848	50.3184
5.77008	0.999909	52.4927
6.30247	0.99994	54.2709
6.82061	0.99996	55.9975
7.40727	0.999975	58.0531
8.05226	0.999988	61.3413
8.60291	0.999998	69.5699
9.14822	1	76.4625
9.8108	1	83.7662
