0.0312342	0.987582	30.1634
0.0362156	0.988816	30.5698
0.0438408	0.990832	31.8061
0.0584104	0.992607	32.8361
0.0730433	0.993803	33.7487
0.0908002	0.994861	34.5659
0.114272	0.995649	35.2957
0.143216	0.996336	36.0631
0.190117	0.997082	37.0358
0.249641	0.997689	37.9769
0.337455	0.99823	39.0897
0.444223	0.998633	40.157
0.556405	0.998919	41.1344
0.720069	0.999168	42.201
0.946983	0.999396	43.4286
1.2982	0.999583	44.8684
1.73592	0.99972	46.6099
2.25256	0.99982	48.6464
2.72498	0.999881	50.5299
3.14656	0.999928	52.4926
3.58315	0.999952	54.1604
4.00105	0.999966	55.6491
4.48669	0.999977	57.2951
5.17938	0.999988	60.1662
6.02059	0.999998	67.5414
6.25288	0.999999	71.5905
6.73857	1	81.3209
