0.0193822	0.989922	30.2916
0.0202951	0.990617	30.9568
0.0265166	0.992713	32.3974
0.0318516	0.993698	33.2727
0.0405954	0.995038	34.3283
0.0491494	0.995879	35.3308
0.0626636	0.996635	36.2763
0.0788796	0.997209	37.2439
0.0946946	0.997819	38.1965
0.11642	0.998196	39.0532
0.146583	0.998588	39.9873
0.187796	0.998843	40.9329
0.227621	0.999009	41.6512
0.287266	0.999169	42.4479
0.376483	0.999301	43.3035
0.512886	0.999418	44.2462
0.739852	0.99955	45.4509
1.10346	0.999692	47.2045
1.44475	0.99981	49.0218
1.74757	0.999874	50.6954
2.06512	0.99991	52.177
2.40033	0.999934	53.5473
2.78369	0.999953	55.0619
3.38409	0.999974	57.6295
4.18373	0.999993	63.4618
4.42058	0.999997	67.6476
4.87488	1	77.3521
