0.0156619	0.993884	32.4586
0.0169864	0.99441	32.9059
0.0202054	0.996078	34.8962
0.0237409	0.996684	35.9658
0.0304374	0.997393	36.9226
0.0387696	0.997862	37.773
0.0509699	0.998247	38.4476
0.0701357	0.998597	39.161
0.0971589	0.998934	40.1173
0.131274	0.999137	40.9732
0.173643	0.99932	41.9677
0.235056	0.999476	43.0447
0.307313	0.999586	44.0458
0.396646	0.999672	45.0794
0.518881	0.999747	46.3191
0.662883	0.999807	47.5937
0.839576	0.999852	48.9358
1.05571	0.999888	50.3053
1.30776	0.999915	51.6614
1.60384	0.99994	53.1926
1.96622	0.999958	54.7506
2.34118	0.999969	56.1857
2.7444	0.999978	57.7375
3.40476	0.999989	60.6517
4.09002	0.999997	66.1166
4.39205	0.999999	71.0098
4.84454	1	80.4891
