0.0382525	0.964842	30.9803
0.0425954	0.96887	31.6317
0.0517562	0.975815	32.7834
0.063339	0.980175	33.6711
0.0789113	0.984383	34.8695
0.0956233	0.987391	35.768
0.116573	0.99009	36.7971
0.141765	0.992378	37.7934
0.172904	0.994029	38.845
0.21218	0.995367	40.0301
0.27049	0.996455	41.3141
0.341861	0.997344	42.6421
0.409326	0.997955	43.8006
0.508	0.998383	45.0469
0.626272	0.99874	46.3137
0.765773	0.999016	47.5673
0.940276	0.999221	48.817
1.16848	0.999406	50.1405
1.4456	0.999552	51.5307
1.77349	0.999698	53.2964
2.13713	0.999791	54.8839
2.47928	0.99985	56.3933
2.85878	0.999894	57.96
3.47218	0.999946	60.8531
4.08352	0.999984	66.0343
4.39895	0.999994	71.042
4.83174	0.999999	79.5272
