0.0200682	0.98119	29.3303
0.0225167	0.982456	29.765
0.02963	0.984049	30.715
0.0367116	0.985609	31.3759
0.055049	0.987462	31.9927
0.084679	0.989397	32.5731
0.133744	0.991522	33.3705
0.205642	0.993449	34.2885
0.306922	0.995072	35.2734
0.432999	0.996355	36.3329
0.611412	0.997438	37.6686
0.830785	0.998257	39.1444
1.04164	0.998773	40.4764
1.30339	0.999157	41.9761
1.60991	0.99944	43.6698
1.93929	0.999624	45.4015
2.30097	0.999754	47.2376
2.67986	0.999835	48.968
3.07699	0.99989	50.7383
3.48682	0.999931	52.7118
3.89716	0.999953	54.3944
4.29051	0.999968	55.9536
4.75336	0.999978	57.5922
5.41724	0.999989	60.5952
6.15625	0.999997	66.8101
6.51178	0.999999	71.5334
7.01859	1	81.1531
