0.00811132	0.992904	32.1404
0.00907898	0.993468	32.5561
0.0121905	0.994826	33.6197
0.0163829	0.995987	34.687
0.0210546	0.997003	35.8474
0.0269356	0.997609	36.759
0.0342216	0.99816	37.7158
0.0440992	0.998541	38.6305
0.0578766	0.998884	39.6312
0.0732104	0.999131	40.621
0.0975647	0.999345	41.8336
0.129796	0.999501	43.0456
0.166866	0.999612	44.1243
0.21708	0.999701	45.3065
0.284871	0.999783	46.7775
0.364173	0.999842	48.1667
0.456675	0.999882	49.4843
0.564309	0.999915	50.9147
0.65055	0.999932	51.9057
0.744989	0.999957	53.7927
0.847068	0.999967	55.004
0.963446	0.999974	56.0217
1.13269	0.999981	57.4354
1.41751	0.999987	59.1907
1.85722	0.999994	62.3457
2.25555	0.999998	67.2771
2.5864	0.999999	73.9925
