0.0383791	0.980037	28.0089
0.0441152	0.980625	28.2666
0.0581887	0.9828	28.974
0.0799825	0.984738	29.6767
0.110784	0.986845	30.4652
0.1594	0.988696	31.2668
0.22637	0.990669	32.1698
0.310141	0.992304	33.0982
0.439489	0.994007	34.2842
0.592579	0.995442	35.5636
0.831845	0.996985	37.3666
1.09555	0.998041	39.2499
1.3133	0.998587	40.8294
1.58733	0.999059	42.6383
1.87974	0.999444	44.8854
2.13133	0.999631	46.6283
2.38815	0.99974	48.2352
2.6773	0.999822	49.8332
2.95306	0.999869	51.1968
3.25282	0.999918	52.9551
3.61224	0.999941	54.3171
3.99865	0.999956	55.5516
4.50045	0.999969	57.0021
5.21692	0.999982	59.4398
5.95788	0.999993	63.6165
6.47538	0.999998	69.4926
7.01199	1	80.3761
