0.0405919	0.907996	24.1145
0.051292	0.911882	24.3385
0.0962774	0.922468	25.117
0.177514	0.933269	25.7832
0.325243	0.946444	26.7897
0.544548	0.960303	28.0222
0.792086	0.972012	29.3422
1.08235	0.980845	30.815
1.39116	0.987135	32.3457
1.70514	0.991142	33.8262
2.0674	0.994004	35.457
2.51117	0.996094	37.2863
2.89559	0.997374	38.9365
3.37163	0.99832	40.8383
3.87963	0.998951	42.9053
4.37263	0.999336	44.8913
4.86144	0.999578	46.8441
5.39692	0.999732	48.8251
5.90138	0.999824	50.6664
6.41116	0.999892	52.8013
6.95736	0.99993	54.6481
7.49281	0.999953	56.382
8.09707	0.999971	58.4491
8.79641	0.999986	61.7542
9.42454	0.999998	70.1711
9.98284	1	77.0925
10.6613	1	83.9701
