0.0178466	0.972337	31.5457
0.0206803	0.976138	31.8244
0.0260311	0.980517	33.0719
0.0334188	0.984192	34.0848
0.0415242	0.986893	34.9932
0.053487	0.989278	35.712
0.0668693	0.990878	36.4271
0.0845418	0.992476	37.0394
0.110858	0.993842	37.6993
0.145226	0.994676	38.3244
0.190999	0.995538	39.037
0.26992	0.996129	39.8374
0.365296	0.996598	40.6035
0.546437	0.997068	41.525
0.836014	0.997552	42.7307
1.2837	0.998208	44.3347
1.84017	0.998903	46.4491
2.35276	0.999366	48.6581
2.79503	0.999593	50.5196
3.21691	0.999727	52.4576
3.64893	0.999808	54.1049
4.05984	0.999861	55.5859
4.55465	0.999902	57.2583
5.27384	0.999949	60.1968
6.14716	0.999993	68.4401
6.35085	0.999996	71.5183
6.8313	1	81.8858
