0.0459348	0.969803	27.1179
0.0545058	0.972191	27.5193
0.0851675	0.977891	28.7207
0.130502	0.98377	30.0218
0.188925	0.988252	31.3012
0.255676	0.99173	32.553
0.33605	0.994368	33.8907
0.428035	0.996113	35.2752
0.525119	0.997304	36.645
0.630387	0.998087	38.0067
0.747387	0.998629	39.4586
0.884223	0.999027	40.9376
1.03207	0.999301	42.3327
1.20355	0.999515	43.886
1.41445	0.99968	45.6075
1.64272	0.99979	47.3012
1.88904	0.999858	49.0102
2.16916	0.999909	50.8722
2.44442	0.999937	52.5043
2.74882	0.99996	54.4241
3.05949	0.999973	56.1224
3.37888	0.999982	57.7561
3.73513	0.999988	59.5939
4.16403	0.999994	62.316
4.63756	0.999998	67.8146
4.96354	0.999999	72.4513
5.39394	1	79.3316
