0.0444775	0.873634	23.7655
0.0589097	0.879129	24.0023
0.10869	0.894143	24.6748
0.219937	0.916918	25.6366
0.392515	0.940696	26.8255
0.604728	0.958744	28.0666
0.852625	0.971763	29.3838
1.136	0.980997	30.7831
1.4606	0.987436	32.3219
1.79314	0.991638	33.8317
2.17858	0.994524	35.5629
2.60812	0.996462	37.4008
2.99592	0.997636	39.0944
3.44434	0.998465	40.9347
3.9381	0.999045	43.0046
4.41938	0.999389	44.9514
4.9073	0.999606	46.8824
5.43973	0.99975	48.851
5.93765	0.999833	50.6482
6.45301	0.9999	52.7963
7.00353	0.999934	54.6326
7.54315	0.999956	56.3844
8.14438	0.999972	58.4097
8.82531	0.999987	61.6141
9.44992	0.999998	69.5055
9.98298	1	76.9335
10.6404	1	84.9404
