0.0236425	0.993736	29.6363
0.027712	0.994424	30.1807
0.0386753	0.995631	32.0161
0.0514608	0.996481	32.9824
0.070477	0.997282	34.1003
0.0928693	0.997834	35.0707
0.122535	0.998332	36.0825
0.165482	0.99877	37.2723
0.21302	0.999099	38.4536
0.272625	0.999332	39.6472
0.347334	0.999524	41.1057
0.444424	0.99968	42.7768
0.547629	0.999777	44.4191
0.660471	0.999845	46.0759
0.784084	0.999894	47.8076
0.907217	0.999929	49.5766
1.04293	0.999953	51.3909
1.16917	0.999968	53.0627
1.29243	0.999977	54.4504
1.42349	0.999985	56.3394
1.57652	0.999989	57.6476
1.73063	0.999992	58.9146
1.94062	0.999994	60.3733
2.28153	0.999997	62.7232
2.65178	0.999999	66.7153
2.9285	1	72.1478
3.22262	1	80.9159
