0.0276596	0.98977	32.4648
0.0316076	0.990837	33.0463
0.0407719	0.992857	34.2041
0.0532547	0.9942	35.1731
0.069583	0.995409	36.2567
0.0883645	0.996248	37.1351
0.112915	0.996981	38.1152
0.143171	0.997589	39.0917
0.183948	0.998101	40.1354
0.233262	0.998508	41.2088
0.303009	0.998897	42.5031
0.398383	0.999223	44.0103
0.501871	0.999442	45.4678
0.623143	0.999594	46.9242
0.770183	0.999723	48.6222
0.921165	0.999807	50.2881
1.07697	0.999862	51.8517
1.24261	0.999901	53.3463
1.41162	0.999924	54.5708
1.58776	0.99995	56.33
1.79218	0.999962	57.5816
2.01594	0.999971	58.7217
2.3273	0.999979	60.1241
2.8183	0.999988	62.4218
3.35348	0.999995	66.3201
3.74152	0.999999	71.855
4.1505	1	80.4854
