0.0466586	0.932808	24.6585
0.0586056	0.936862	24.9557
0.0867475	0.944939	25.6574
0.135791	0.952676	26.251
0.228095	0.961223	27.0219
0.382778	0.970488	28.0196
0.594637	0.978279	29.1636
0.862283	0.985035	30.5085
1.1664	0.98987	31.9958
1.47862	0.99309	33.4597
1.83718	0.995381	35.109
2.25321	0.996978	36.9183
2.62418	0.997943	38.544
3.09699	0.998659	40.4137
3.60411	0.999158	42.4684
4.09066	0.99946	44.402
4.59769	0.999655	46.3591
5.13803	0.999783	48.3666
5.63642	0.999855	50.1629
6.15468	0.999914	52.3857
6.69664	0.999944	54.1907
7.2343	0.999963	55.94
7.82682	0.999977	57.9619
8.46968	0.999989	61.1742
9.06697	0.999998	69.5065
9.60909	1	76.9427
10.2767	1	84.9349
