0.0138932	0.991524	29.7161
0.0172349	0.992477	30.341
0.0237007	0.993629	31.3513
0.0330296	0.995102	32.9792
0.0464747	0.996153	34.0142
0.0610206	0.996852	34.8785
0.0772635	0.9973	35.5756
0.0963476	0.997671	36.3615
0.122816	0.997988	36.9258
0.156154	0.998243	37.5296
0.206184	0.998497	38.194
0.295987	0.998769	39.0258
0.420948	0.999018	39.8628
0.602996	0.999248	40.9384
0.903504	0.99949	42.4094
1.24259	0.999671	44.0451
1.62595	0.999797	45.9032
1.99478	0.999869	47.7397
2.31897	0.999911	49.4107
2.64883	0.999937	50.9566
3.06478	0.999957	52.5725
3.48415	0.99997	54.1037
3.96681	0.99998	55.8768
4.67974	0.99999	59.0303
5.41613	0.999998	66.7352
5.69868	0.999999	70.0103
6.19061	1	78.9708
