0.0149265	0.994538	33.889
0.0162374	0.995082	34.5535
0.0202968	0.996129	35.8727
0.0250243	0.996891	36.9268
0.032485	0.997607	38.1559
0.0410492	0.998083	39.1587
0.0480543	0.998384	40.0006
0.0579142	0.998682	40.9285
0.0701126	0.99897	41.8749
0.0874382	0.999167	42.8836
0.110073	0.999305	43.7389
0.139947	0.999431	44.6843
0.171926	0.999532	45.5102
0.222455	0.999616	46.4145
0.290366	0.999692	47.4389
0.371108	0.999752	48.3673
0.486951	0.9998	49.3258
0.661398	0.999846	50.4775
0.933319	0.99989	51.9037
1.20099	0.999926	53.5436
1.49363	0.999947	55.012
1.78575	0.999961	56.3334
2.12228	0.999972	57.7803
2.72374	0.999985	60.4305
3.36812	0.999995	65.2861
3.66355	0.999998	69.9773
4.09229	1	78.8171
