0.071228	0.957188	25.3537
0.086452	0.962386	25.8249
0.129501	0.970337	26.9487
0.179553	0.976836	27.9259
0.252797	0.982245	29.0306
0.343929	0.986743	30.1698
0.445009	0.989819	31.3196
0.567693	0.992392	32.5417
0.714069	0.994315	33.7933
0.882446	0.995772	35.0907
1.10282	0.996909	36.5615
1.36039	0.997779	38.1077
1.60517	0.998355	39.4857
1.92543	0.998826	41.0688
2.32001	0.999205	42.9086
2.7282	0.999457	44.697
3.16805	0.999637	46.554
3.65085	0.999765	48.5076
4.11432	0.999844	50.3293
4.56141	0.999902	52.3267
5.04026	0.999934	54.0955
5.49966	0.999954	55.6709
6.03781	0.999969	57.5232
6.715	0.999985	60.5064
7.42735	0.999996	66.7362
7.81756	0.999999	72.6015
8.36828	1	83.1195
