0.0241736	0.992982	29.0359
0.0264691	0.993849	29.872
0.0329597	0.994978	31.0259
0.0423368	0.996081	32.2049
0.0538669	0.997001	33.4189
0.0662836	0.99757	34.2903
0.0823835	0.998143	35.3524
0.101607	0.998503	36.2485
0.127565	0.998827	37.258
0.15939	0.999071	38.1437
0.202059	0.999291	39.2841
0.26	0.999462	40.3806
0.32002	0.999576	41.291
0.399142	0.999669	42.2583
0.500728	0.999743	43.2155
0.639211	0.999801	44.208
0.881227	0.999857	45.5451
1.23077	0.999907	47.4165
1.52876	0.999936	49.0888
1.82855	0.999956	50.7359
2.17713	0.999969	52.3179
2.51319	0.999978	53.733
2.89624	0.999985	55.2799
3.50298	0.999992	57.972
4.27588	0.999998	64.3306
4.46925	0.999999	68.1373
4.89848	1	76.9206
