0.0231657	0.992688	30.4383
0.0272237	0.993809	31.1673
0.0375296	0.995119	32.5422
0.0518248	0.996302	33.7986
0.0703521	0.996999	34.7394
0.0989478	0.997675	35.7152
0.140298	0.998252	36.9058
0.18778	0.998636	37.942
0.245056	0.998961	39.2301
0.308975	0.999176	40.2537
0.382609	0.999363	41.4914
0.469742	0.999499	42.8207
0.565123	0.999602	43.8557
0.678297	0.999689	45.0538
0.819634	0.999764	46.2916
0.97865	0.999817	47.4938
1.19012	0.999867	48.9042
1.42678	0.999904	50.368
1.70981	0.999931	51.8188
2.02025	0.999952	53.4769
2.35967	0.999966	55.0114
2.68502	0.999975	56.4151
3.07041	0.999982	57.982
3.69885	0.999991	60.9252
4.34851	0.999997	66.6808
4.63553	0.999999	71.2237
5.08076	1	80.4089
