0.0427715	0.95207	25.8801
0.0512491	0.963541	26.5636
0.07963	0.969811	27.7883
0.128078	0.97706	28.8426
0.194247	0.982917	30.0182
0.285235	0.987825	31.1846
0.38562	0.990993	32.3489
0.506437	0.993741	33.6615
0.648116	0.995695	35.0549
0.796509	0.996961	36.4015
0.978304	0.997906	37.9509
1.18764	0.99861	39.5458
1.3899	0.999001	40.9886
1.63647	0.999313	42.6006
1.92336	0.999545	44.3617
2.23131	0.999694	46.1829
2.56714	0.99979	48.0304
2.91337	0.999857	49.9303
3.25569	0.999898	51.6254
3.60258	0.999932	53.5393
3.99708	0.999954	55.2789
4.36829	0.999968	56.8252
4.80545	0.999979	58.7141
5.34321	0.999989	61.5928
5.8942	0.999996	67.555
6.30606	0.999999	72.5714
6.80951	1	79.6151
