0.0311983	0.98168	26.2368
0.0351562	0.983405	26.8842
0.0493087	0.988418	27.8702
0.0662874	0.990315	28.9162
0.0892909	0.993058	30.0261
0.118267	0.994864	31.2329
0.152788	0.996057	32.3654
0.192739	0.996966	33.4557
0.245908	0.99768	34.6358
0.312076	0.998269	35.8633
0.39667	0.998738	37.3159
0.504883	0.999134	38.8356
0.605071	0.999369	40.1635
0.736406	0.99954	41.5623
0.890677	0.999665	43.0574
1.06878	0.999752	44.4476
1.28513	0.999816	45.881
1.56458	0.999868	47.4792
1.86688	0.999906	49.0713
2.2022	0.999939	50.9913
2.56128	0.999959	52.6545
2.90003	0.999971	54.2101
3.27861	0.999981	55.8823
3.82474	0.99999	58.7252
4.39299	0.999997	64.5982
4.67232	0.999999	69.7262
5.04312	1	77.4544
