0.0331233	0.987572	29.3606
0.038015	0.988832	29.9027
0.0500042	0.991	30.8794
0.0651543	0.992424	31.7921
0.0856921	0.99386	32.6427
0.111776	0.995098	33.6274
0.141216	0.996025	34.5195
0.178936	0.996675	35.3013
0.227847	0.997249	36.1356
0.289878	0.997694	36.938
0.390836	0.998175	37.9401
0.523968	0.998543	38.8928
0.660155	0.998797	39.7405
0.888562	0.999056	40.7557
1.2719	0.999342	42.2312
1.81434	0.999584	44.2243
2.34795	0.999741	46.3595
2.84615	0.999836	48.469
3.31265	0.999893	50.3314
3.74547	0.999934	52.261
4.20109	0.999956	53.9847
4.64187	0.999969	55.5056
5.17899	0.99998	57.3395
5.88997	0.99999	60.403
6.68865	0.999998	68.5419
6.95409	0.999999	72.1897
7.46155	1	82.3415
