0.019208	0.990894	31.327
0.0214032	0.991368	31.6395
0.0277725	0.993181	32.8436
0.0355718	0.994195	33.5312
0.0460254	0.995175	34.3335
0.0590805	0.995985	35.1348
0.0753177	0.996548	35.6955
0.0966998	0.997113	36.3536
0.127438	0.997583	36.9658
0.170292	0.997975	37.5838
0.228396	0.998304	38.2022
0.307249	0.998586	38.8159
0.428397	0.998842	39.464
0.708196	0.999122	40.6007
1.16582	0.999387	42.3915
1.64206	0.999586	44.275
2.14894	0.999736	46.3134
2.66404	0.99983	48.3169
3.14959	0.999888	50.1996
3.60294	0.999932	52.1943
4.08614	0.999955	53.9341
4.5468	0.999969	55.5059
5.1086	0.99998	57.4279
5.86638	0.99999	60.7676
6.55749	0.999999	69.6785
6.9037	1	73.6203
7.39533	1	82.3462
