0.0321226	0.984618	27.0979
0.0356041	0.98615	27.5037
0.0510453	0.989772	28.8712
0.066652	0.991954	29.9104
0.0890653	0.993818	31.0283
0.116003	0.995152	31.99
0.147712	0.996185	32.9848
0.186637	0.997003	33.9268
0.23832	0.997665	35.0064
0.306525	0.998214	36.0721
0.405511	0.998684	37.3684
0.533767	0.999063	38.7887
0.664618	0.999304	40.065
0.851002	0.999511	41.5745
1.08502	0.999687	43.5257
1.32883	0.99979	45.3515
1.56024	0.999852	46.8902
1.83744	0.9999	48.507
2.05505	0.999926	49.7729
2.28062	0.999952	51.567
2.55638	0.999964	52.7912
2.84687	0.999972	53.8708
3.26818	0.99998	55.1743
3.95294	0.999988	57.5033
4.68559	0.999995	61.6091
5.18879	0.999999	67.4069
5.67433	1	77.1345
