0.0268174	0.967904	29.4942
0.0304796	0.969877	29.8608
0.0408276	0.97531	31.0254
0.0573603	0.9804	32.0418
0.0784047	0.984454	33.017
0.104124	0.987722	33.9515
0.133179	0.990348	34.9147
0.178176	0.992282	35.8435
0.230739	0.993859	36.7624
0.299798	0.995208	37.7403
0.396699	0.996338	38.9148
0.518533	0.997151	40.0744
0.649934	0.997821	41.1485
0.829592	0.998314	42.2915
1.04621	0.998743	43.5466
1.34117	0.99909	44.8921
1.77197	0.999404	46.6737
2.24845	0.999642	48.6924
2.68812	0.999768	50.5132
3.12434	0.999849	52.4545
3.57106	0.999897	54.1365
4.00334	0.999928	55.7041
4.5057	0.999951	57.4492
5.19951	0.999976	60.4977
5.94523	0.999996	68.1948
6.23561	0.999998	72.1038
6.72482	1	81.1962
