0.046812	0.983713	27.0516
0.0526384	0.985352	27.7062
0.0691531	0.987994	29.1046
0.0953916	0.990213	29.9965
0.125161	0.991867	30.8816
0.167324	0.993337	31.7252
0.231009	0.994702	32.5264
0.325885	0.996005	33.618
0.457778	0.997167	34.8645
0.608718	0.99802	36.2802
0.775231	0.998644	37.826
0.964605	0.999102	39.4395
1.15117	0.999379	40.9463
1.35752	0.999578	42.5122
1.58231	0.999721	44.2278
1.80118	0.999812	45.8567
2.03823	0.999872	47.4916
2.31264	0.999911	49.1218
2.57473	0.999936	50.5546
2.86777	0.999955	52.0823
3.24276	0.999968	53.7075
3.63797	0.999978	55.3037
4.07166	0.999985	57.1017
4.67986	0.999993	60.1753
5.2159	0.999998	65.8035
5.60809	0.999999	70.5707
6.10487	1	78.7877
